SUBJECT,Birthdate,Age,Sex,Date,Time,RecTime,Duration,Meaningful,Distant,TV,Noise,Silence,AWC,CTC,CVC,EXCLUDE,EXCLUDE_CTC_CVC,DNL,LogbookNaps,AWCNaps,TrueNaps
13604,0,20m; 10d,M,0,14.05,28649,300,0,0,0,0,0,64,3,9,0,0,0,0,0,0
13604,0,20m; 10d,M,0,14.1,28949,300,0,0,0,0,0,7,0,6,0,0,0,0,0,0
13604,0,20m; 10d,M,0,14.15,29249,300,0,0,0,0,0,13,1,15,0,0,0,0,0,0
13604,0,20m; 10d,M,0,14.2,29549,300,0,0,0,0,0,7,2,11,0,0,0,0,0,0
13604,0,20m; 10d,M,0,14.25,29849,300,0,0,0,0,0,55,1,3,0,0,0,0,0,0
13604,0,20m; 10d,M,0,14.3,30149,300,0,0,0,0,0,5,1,28,0,0,0,0,0,0
13604,0,20m; 10d,M,0,14.35,30449,300,0,0,0,0,0,37,3,33,0,0,0,0,0,0
13604,0,20m; 10d,M,0,14.4,30749,300,0,0,0,0,0,25,2,21,0,0,0,0,0,0
13604,0,20m; 10d,M,0,14.45,31049,300,0,0,0,0,0,28,0,1,0,0,0,0,0,0
13604,0,20m; 10d,M,0,14.5,31349,300,0,0,0,0,0,35,3,5,0,0,0,0,0,0
13604,0,20m; 10d,M,0,14.55,31649,300,0,0,0,0,0,19,2,4,0,0,0,0,0,0
13604,0,20m; 10d,M,0,15,31949,300,0,0,0,0,0,8,1,5,0,0,0,0,0,0
13604,0,20m; 10d,M,0,15.05,32249,300,0,0,0,0,0,36,3,10,0,0,0,0,0,0
13604,0,20m; 10d,M,0,15.1,32549,300,0,0,0,0,0,44,5,20,0,0,0,0,0,0
13604,0,20m; 10d,M,0,15.15,32849,300,0,0,0,0,0,0,0,8,0,0,0,0,0,0
13604,0,20m; 10d,M,0,15.2,33149,300,0,0,0,0,0,107,10,40,0,0,0,0,0,0
13604,0,20m; 10d,M,0,15.25,33449,300,0,0,0,0,0,0,0,14,0,0,0,0,0,0
13604,0,20m; 10d,M,0,15.3,33749,300,0,0,0,0,0,0,0,3,0,0,0,0,0,0
13604,0,20m; 10d,M,0,15.35,34049,300,0,0,0,0,0,7,1,9,0,0,0,0,0,0
13604,0,20m; 10d,M,0,15.4,34349,300,0,0,0,0,0,18,3,13,0,0,0,0,0,0
13604,0,20m; 10d,M,0,15.45,34649,300,0,0,0,0,0,56,5,13,0,0,0,0,0,0
13604,0,20m; 10d,M,0,15.5,34949,300,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13604,0,20m; 10d,M,0,15.55,35249,300,0,0,0,0,0,25,1,6,0,0,0,0,0,0
13604,0,20m; 10d,M,0,16,35549,300,0,0,0,0,0,14,1,22,0,0,0,0,0,0
13604,0,20m; 10d,M,0,16.05,35849,300,0,0,0,0,0,36,3,15,0,0,0,0,0,0
13604,0,20m; 10d,M,0,16.1,36149,300,0,0,0,0,0,28,0,21,0,0,0,0,0,0
13604,0,20m; 10d,M,0,16.15,36449,300,0,0,0,0,0,5,0,4,0,0,0,0,0,0
13604,0,20m; 10d,M,0,16.2,36749,300,0,0,0,0,0,96,8,20,0,0,0,0,0,0
13604,0,20m; 10d,M,0,16.25,37049,300,0,0,0,0,0,82,3,36,0,0,0,0,0,0
13604,0,20m; 10d,M,0,16.3,37349,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13604,0,20m; 10d,M,0,16.35,37649,300,0,0,0,0,0,110,4,15,0,0,0,0,0,0
13604,0,20m; 10d,M,0,16.4,37949,300,0,0,0,0,0,50,1,8,0,0,0,0,0,0
13604,0,20m; 10d,M,0,16.45,38249,300,0,0,0,0,0,81,5,10,0,0,0,0,0,0
13604,0,20m; 10d,M,0,16.5,38549,300,0,0,0,0,0,42,3,16,0,0,0,0,0,0
13604,0,20m; 10d,M,0,16.55,38849,300,0,0,0,0,0,50,3,29,0,0,0,0,0,0
13604,0,20m; 10d,M,0,17,39149,300,0,0,0,0,0,107,0,6,0,0,0,0,0,0
13604,0,20m; 10d,M,0,17.05,39449,300,0,0,0,0,0,61,2,6,0,0,0,0,0,0
13604,0,20m; 10d,M,0,17.1,39749,300,0,0,0,0,0,72,7,24,0,0,0,0,0,0
13604,0,20m; 10d,M,0,17.15,40049,300,0,0,0,0,0,22,0,14,0,0,0,0,0,0
13604,0,20m; 10d,M,0,17.2,40349,300,0,0,0,0,0,15,1,14,0,0,0,0,0,0
13604,0,20m; 10d,M,0,17.25,40649,300,0,0,0,0,0,53,2,21,0,0,0,0,0,0
13604,0,20m; 10d,M,0,17.3,40949,300,0,0,0,0,0,11,2,22,0,0,0,0,0,0
13604,0,20m; 10d,M,0,17.35,41249,300,0,0,0,0,0,0,0,2,0,0,0,0,0,0
13604,0,20m; 10d,M,0,17.4,41549,300,0,0,0,0,0,0,0,3,0,0,0,0,0,0
13604,0,20m; 10d,M,0,17.45,41849,300,0,0,0,0,0,26,1,9,0,0,0,0,0,0
13604,0,20m; 10d,M,0,17.5,42149,300,0,0,0,0,0,2,0,0,0,0,0,0,0,0
13604,0,20m; 10d,M,0,17.55,42449,300,0,0,0,0,0,9,0,4,0,0,0,0,0,0
13604,0,20m; 10d,M,0,18,42749,300,0,0,0,0,0,0,0,2,0,0,0,0,0,0
13604,0,20m; 10d,M,0,18.05,43049,300,0,0,0,0,0,0,0,9,0,0,0,0,0,0
13604,0,20m; 10d,M,0,18.1,43349,300,0,0,0,0,0,10,0,3,0,0,0,0,0,0
13604,0,20m; 10d,M,0,18.15,43649,300,0,0,0,0,0,11,1,16,0,0,0,0,0,0
13604,0,20m; 10d,M,0,18.2,43949,300,0,0,0,0,0,6,1,28,0,0,0,0,0,0
13604,0,20m; 10d,M,0,18.25,44249,300,0,0,0,0,0,19,1,18,0,0,0,0,0,0
13604,0,20m; 10d,M,0,18.3,44549,300,0,0,0,0,0,20,3,39,0,0,0,0,0,0
13604,0,20m; 10d,M,0,18.35,44849,300,0,0,0,0,0,4,1,29,0,0,0,0,0,0
13604,0,20m; 10d,M,0,18.4,45149,300,0,0,0,0,0,16,3,29,0,0,0,0,0,0
13604,0,20m; 10d,M,0,18.45,45449,300,0,0,0,0,0,30,2,11,0,0,0,0,0,0
13604,0,20m; 10d,M,0,18.5,45749,300,0,0,0,0,0,19,0,29,0,0,0,0,0,0
13604,0,20m; 10d,M,0,18.55,46049,300,0,0,0,0,0,106,3,13,0,0,0,0,0,0
13604,0,20m; 10d,M,0,19,46349,300,0,0,0,0,0,408,4,5,0,0,0,0,0,0
13604,0,20m; 10d,M,0,19.05,46649,300,0,0,0,0,0,311,5,11,0,0,0,0,0,0
13604,0,20m; 10d,M,0,19.1,46949,300,0,0,0,0,0,135,2,5,0,0,0,0,0,0
13604,0,20m; 10d,M,0,19.15,47249,300,0,0,0,0,0,241,3,8,0,0,0,0,0,0
13604,0,20m; 10d,M,0,19.2,47549,300,0,0,0,0,0,89,4,16,0,0,0,0,0,0
13604,0,20m; 10d,M,0,19.25,47849,300,0,0,0,0,0,184,4,15,0,0,0,0,0,0
13604,0,20m; 10d,M,0,19.3,48149,300,0,0,0,0,0,122,4,29,0,0,0,0,0,0
13604,0,20m; 10d,M,0,19.35,48449,300,0,0,0,0,0,145,6,16,0,0,0,0,0,0
13604,0,20m; 10d,M,0,19.4,48749,300,0,0,0,0,0,184,10,27,0,0,0,0,0,0
13604,0,20m; 10d,M,0,19.45,49049,300,0,0,0,0,0,12,1,7,0,0,0,1,0,0
13604,0,20m; 10d,M,0,19.5,49349,300,0,0,0,0,0,39,1,3,0,0,0,1,0,0
13604,0,20m; 10d,M,0,19.55,49649,300,0,0,0,0,0,120,3,4,0,0,0,1,0,0
13604,0,20m; 10d,M,0,20,49949,300,0,0,0,0,0,3,0,0,0,0,0,1,0,0
13604,0,20m; 10d,M,0,20.05,50249,300,0,0,0,0,0,0,0,0,0,0,0,1,1,1
13604,0,20m; 10d,M,0,20.1,50549,300,0,0,0,0,0,0,0,0,0,0,0,1,1,1
13604,0,20m; 10d,M,0,20.15,50849,300,0,0,0,0,0,0,0,0,0,0,0,1,1,1
13604,0,20m; 10d,M,0,20.2,51149,300,0,0,0,0,0,0,0,0,0,0,0,1,1,1
13604,0,20m; 10d,M,0,20.25,51449,300,0,0,0,0,0,0,0,0,0,0,0,1,1,1
13604,0,20m; 10d,M,0,20.3,51749,300,0,0,0,0,0,0,0,0,0,0,0,1,1,1
13604,0,20m; 10d,M,0,20.35,52049,300,0,0,0,0,0,0,0,0,0,0,0,1,1,1
13604,0,20m; 10d,M,0,20.4,52349,300,0,0,0,0,0,0,0,0,0,0,0,1,1,1
13604,0,20m; 10d,M,0,20.45,52649,300,0,0,0,0,0,0,0,0,0,0,0,1,1,1
13604,0,20m; 10d,M,0,20.5,52949,300,0,0,0,0,0,0,0,0,0,0,0,1,1,1
13604,0,20m; 10d,M,0,20.55,53249,300,0,0,0,0,0,0,0,0,0,0,0,1,1,1
13604,0,20m; 10d,M,0,21,53549,300,0,0,0,0,0,0,0,0,0,0,0,1,1,1
13604,0,20m; 10d,M,0,21.05,53849,300,0,0,0,0,0,0,0,0,0,0,0,1,1,1
13604,0,20m; 10d,M,0,21.1,54149,300,0,0,0,0,0,0,0,0,0,0,0,1,1,1
13604,0,20m; 10d,M,0,21.15,54449,300,0,0,0,0,0,0,0,0,0,0,0,1,1,1
13604,0,20m; 10d,M,0,21.2,54749,300,0,0,0,0,0,0,0,0,0,0,0,1,1,1
13604,0,20m; 10d,M,0,21.25,55049,300,0,0,0,0,0,0,0,0,0,0,0,1,1,1
13604,0,20m; 10d,M,0,21.3,55349,300,0,0,0,0,0,0,0,0,0,0,0,1,1,1
13604,0,20m; 10d,M,0,21.35,55649,300,0,0,0,0,0,0,0,0,0,0,0,1,1,1
13604,0,20m; 10d,M,0,21.4,55949,300,0,0,0,0,0,0,0,0,0,0,0,1,1,1
13604,0,20m; 10d,M,0,21.45,56249,300,0,0,0,0,0,0,0,1,0,0,0,1,1,1
13604,0,20m; 10d,M,0,21.5,56549,300,0,0,0,0,0,0,0,0,0,0,0,1,1,1
13604,0,20m; 10d,M,0,21.55,56849,300,0,0,0,0,0,0,0,0,0,0,0,1,1,1
13604,0,20m; 10d,M,0,22,57149,300,0,0,0,0,0,0,0,1,0,0,0,1,1,1
13604,0,20m; 10d,M,0,22.05,57449,151,0,0,0,0,0,0,0,0,0,0,0,1,1,1
13628,0,20m; 10d,M,0,7.55,0,89,0,0,0,0,0,27,1,2,0,0,0,0,0,0
13628,0,20m; 10d,M,0,8,89,300,0,0,0,0,0,93,2,5,0,0,0,0,0,0
13628,0,20m; 10d,M,0,8.05,389,300,0,0,0,0,0,3,0,0,0,0,0,0,0,0
13628,0,20m; 10d,M,0,8.1,689,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13628,0,20m; 10d,M,0,8.15,989,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13628,0,20m; 10d,M,0,8.2,1289,300,0,0,0,0,0,108,4,9,0,0,0,0,0,0
13628,0,20m; 10d,M,0,8.25,1589,300,0,0,0,0,0,0,0,2,0,0,0,0,0,0
13628,0,20m; 10d,M,0,8.3,1889,300,0,0,0,0,0,19,0,0,0,0,0,0,0,0
13628,0,20m; 10d,M,0,8.35,2189,300,0,0,0,0,0,154,5,10,0,0,0,0,0,0
13628,0,20m; 10d,M,0,8.4,2489,300,0,0,0,0,0,26,4,16,0,0,0,0,0,0
13628,0,20m; 10d,M,0,8.45,2789,300,0,0,0,0,0,34,2,6,0,0,0,0,0,0
13628,0,20m; 10d,M,0,8.5,3089,300,0,0,0,0,0,0,0,3,0,0,0,0,0,0
13628,0,20m; 10d,M,0,8.55,3389,300,0,0,0,0,0,131,5,13,0,0,0,0,0,0
13628,0,20m; 10d,M,0,9,3689,300,0,0,0,0,0,41,3,19,0,0,0,0,0,0
13628,0,20m; 10d,M,0,9.05,3989,300,0,0,0,0,0,9,1,8,0,0,0,0,0,0
13628,0,20m; 10d,M,0,9.1,4289,300,0,0,0,0,0,1,1,17,0,0,0,0,0,0
13628,0,20m; 10d,M,0,9.15,4589,300,0,0,0,0,0,17,3,15,0,0,0,0,0,0
13628,0,20m; 10d,M,0,9.2,4889,300,0,0,0,0,0,50,5,26,0,0,0,0,0,0
13628,0,20m; 10d,M,0,9.25,5189,300,0,0,0,0,0,114,7,13,0,0,0,0,0,0
13628,0,20m; 10d,M,0,9.3,5489,300,0,0,0,0,0,15,0,3,0,0,0,0,0,0
13628,0,20m; 10d,M,0,9.35,5789,300,0,0,0,0,0,95,7,13,0,0,0,0,0,0
13628,0,20m; 10d,M,0,9.4,6089,300,0,0,0,0,0,31,0,2,0,0,0,0,0,0
13628,0,20m; 10d,M,0,9.45,6389,300,0,0,0,0,0,56,0,0,0,0,0,0,0,0
13628,0,20m; 10d,M,0,9.5,6689,300,0,0,0,0,0,70,10,38,0,0,0,0,0,0
13628,0,20m; 10d,M,0,9.55,6989,300,0,0,0,0,0,78,5,28,0,0,0,0,0,0
13628,0,20m; 10d,M,0,10,7289,300,0,0,0,0,0,44,1,1,0,0,0,0,0,0
13628,0,20m; 10d,M,0,10.05,7589,300,0,0,0,0,0,106,8,31,0,0,0,0,0,0
13628,0,20m; 10d,M,0,10.1,7889,300,0,0,0,0,0,305,12,29,0,0,0,0,0,0
13628,0,20m; 10d,M,0,10.15,8189,300,0,0,0,0,0,189,13,32,0,0,0,0,0,0
13628,0,20m; 10d,M,0,10.2,8489,300,0,0,0,0,0,115,8,34,0,0,0,0,0,0
13628,0,20m; 10d,M,0,10.25,8789,300,0,0,0,0,0,31,2,17,0,0,0,0,0,0
13628,0,20m; 10d,M,0,10.3,9089,300,0,0,0,0,0,46,5,22,0,0,0,0,0,0
13628,0,20m; 10d,M,0,10.35,9389,300,0,0,0,0,0,19,3,8,0,0,0,0,0,0
13628,0,20m; 10d,M,0,10.4,9689,300,0,0,0,0,0,204,2,5,0,0,0,0,0,0
13628,0,20m; 10d,M,0,10.45,9989,300,0,0,0,0,0,270,4,13,0,0,0,0,0,0
13628,0,20m; 10d,M,0,10.5,10289,300,0,0,0,0,0,101,7,26,0,0,0,0,0,0
13628,0,20m; 10d,M,0,10.55,10589,300,0,0,0,0,0,136,16,55,0,0,0,0,0,0
13628,0,20m; 10d,M,0,11,10889,300,0,0,0,0,0,189,7,19,0,0,0,0,0,0
13628,0,20m; 10d,M,0,11.05,11189,300,0,0,0,0,0,225,0,0,0,0,0,0,0,0
13628,0,20m; 10d,M,0,11.1,11489,300,0,0,0,0,0,347,0,0,0,0,0,0,0,0
13628,0,20m; 10d,M,0,11.15,11789,300,0,0,0,0,0,299,3,5,0,0,0,0,0,0
13628,0,20m; 10d,M,0,11.2,12089,300,0,0,0,0,0,185,4,5,0,0,0,0,0,0
13628,0,20m; 10d,M,0,11.25,12389,300,0,0,0,0,0,258,7,15,0,0,0,0,0,0
13628,0,20m; 10d,M,0,11.3,12689,300,0,0,0,0,0,62,3,6,0,0,0,0,0,0
13628,0,20m; 10d,M,0,11.35,12989,300,0,0,0,0,0,30,0,1,0,0,0,0,0,0
13628,0,20m; 10d,M,0,11.4,13289,300,0,0,0,0,0,17,1,1,0,0,0,0,0,0
13628,0,20m; 10d,M,0,11.45,13589,300,0,0,0,0,0,92,5,19,0,0,0,0,0,0
13628,0,20m; 10d,M,0,11.5,13889,300,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13628,0,20m; 10d,M,0,11.55,14189,300,0,0,0,0,0,106,2,8,0,0,0,0,0,0
13628,0,20m; 10d,M,0,12,14489,300,0,0,0,0,0,154,14,35,0,0,0,0,0,0
13628,0,20m; 10d,M,0,12.05,14789,300,0,0,0,0,0,129,7,40,0,0,0,0,0,0
13628,0,20m; 10d,M,0,12.1,15089,300,0,0,0,0,0,138,10,49,0,0,0,0,0,0
13628,0,20m; 10d,M,0,12.15,15389,300,0,0,0,0,0,218,13,19,0,0,0,0,0,0
13628,0,20m; 10d,M,0,12.2,15689,300,0,0,0,0,0,307,12,18,0,0,0,0,0,0
13628,0,20m; 10d,M,0,12.25,15989,300,0,0,0,0,0,494,2,2,0,0,0,0,0,0
13628,0,20m; 10d,M,0,12.3,16289,300,0,0,0,0,0,256,6,6,0,0,0,0,0,0
13628,0,20m; 10d,M,0,12.35,16589,300,0,0,0,0,0,51,2,7,0,0,0,0,0,0
13628,0,20m; 10d,M,0,12.4,16889,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13628,0,20m; 10d,M,0,12.45,17189,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13628,0,20m; 10d,M,0,12.5,17489,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13628,0,20m; 10d,M,0,12.55,17789,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13628,0,20m; 10d,M,0,13,18089,300,0,0,0,0,0,0,0,1,0,0,0,0,1,1
13628,0,20m; 10d,M,0,13.05,18389,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13628,0,20m; 10d,M,0,13.1,18689,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13628,0,20m; 10d,M,0,13.15,18989,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13628,0,20m; 10d,M,0,13.2,19289,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13628,0,20m; 10d,M,0,13.25,19589,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13628,0,20m; 10d,M,0,13.3,19889,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13628,0,20m; 10d,M,0,13.35,20189,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13628,0,20m; 10d,M,0,13.4,20489,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13628,0,20m; 10d,M,0,13.45,20789,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13628,0,20m; 10d,M,0,13.5,21089,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13628,0,20m; 10d,M,0,13.55,21389,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13628,0,20m; 10d,M,0,14,21689,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13628,0,20m; 10d,M,0,14.05,21989,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13628,0,20m; 10d,M,0,14.1,22289,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13628,0,20m; 10d,M,0,14.15,22589,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13628,0,20m; 10d,M,0,14.2,22889,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13628,0,20m; 10d,M,0,14.25,23189,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13628,0,20m; 10d,M,0,14.3,23489,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13628,0,20m; 10d,M,0,14.35,23789,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13628,0,20m; 10d,M,0,14.4,24089,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13628,0,20m; 10d,M,0,14.45,24389,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13628,0,20m; 10d,M,0,14.5,24689,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13628,0,20m; 10d,M,0,14.55,24989,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13628,0,20m; 10d,M,0,15,25289,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13628,0,20m; 10d,M,0,15.05,25589,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13628,0,20m; 10d,M,0,15.1,25889,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13628,0,20m; 10d,M,0,15.15,26189,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13628,0,20m; 10d,M,0,15.2,26489,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13628,0,20m; 10d,M,0,15.25,26789,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13628,0,20m; 10d,M,0,15.3,27089,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13628,0,20m; 10d,M,0,15.35,27389,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13628,0,20m; 10d,M,0,15.4,27689,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13628,0,20m; 10d,M,0,15.45,27989,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13628,0,20m; 10d,M,0,15.5,28289,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13628,0,20m; 10d,M,0,15.55,28589,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13628,0,20m; 10d,M,0,16,28889,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13628,0,20m; 10d,M,0,16.05,29189,300,0,0,0,0,0,53,1,1,0,0,0,0,0,0
13628,0,20m; 10d,M,0,16.1,29489,300,0,0,0,0,0,173,8,15,0,0,0,0,0,0
13628,0,20m; 10d,M,0,16.15,29789,300,0,0,0,0,0,304,14,26,0,0,0,0,0,0
13628,0,20m; 10d,M,0,16.2,30089,300,0,0,0,0,0,242,3,6,0,0,0,0,0,0
13628,0,20m; 10d,M,0,16.25,30389,300,0,0,0,0,0,35,0,2,0,0,0,0,0,0
13628,0,20m; 10d,M,0,16.3,30689,300,0,0,0,0,0,87,0,1,0,0,0,0,0,0
13628,0,20m; 10d,M,0,16.35,30989,300,0,0,0,0,0,198,0,0,0,0,0,0,0,0
13628,0,20m; 10d,M,0,16.4,31289,300,0,0,0,0,0,52,6,33,0,0,0,0,0,0
13628,0,20m; 10d,M,0,16.45,31589,300,0,0,0,0,0,81,5,16,0,0,0,0,0,0
13628,0,20m; 10d,M,0,16.5,31889,300,0,0,0,0,0,69,4,14,0,0,0,0,0,0
13628,0,20m; 10d,M,0,16.55,32189,300,0,0,0,0,0,134,6,9,0,0,0,0,0,0
13628,0,20m; 10d,M,0,17,32489,300,0,0,0,0,0,88,4,16,0,0,0,0,0,0
13628,0,20m; 10d,M,0,17.05,32789,300,0,0,0,0,0,79,0,0,0,0,0,0,0,0
13628,0,20m; 10d,M,0,17.1,33089,300,0,0,0,0,0,78,4,10,0,0,0,0,0,0
13628,0,20m; 10d,M,0,17.15,33389,300,0,0,0,0,0,141,5,14,0,0,0,0,0,0
13628,0,20m; 10d,M,0,17.2,33689,300,0,0,0,0,0,415,9,16,0,0,0,0,0,0
13628,0,20m; 10d,M,0,17.25,33989,300,0,0,0,0,0,101,9,19,0,0,0,0,0,0
13628,0,20m; 10d,M,0,17.3,34289,300,0,0,0,0,0,74,1,2,0,0,0,0,0,0
13628,0,20m; 10d,M,0,17.35,34589,300,0,0,0,0,0,210,16,22,0,0,0,0,0,0
13628,0,20m; 10d,M,0,17.4,34889,300,0,0,0,0,0,308,11,23,0,0,0,0,0,0
13628,0,20m; 10d,M,0,17.45,35189,300,0,0,0,0,0,235,10,32,0,0,0,0,0,0
13628,0,20m; 10d,M,0,17.5,35489,300,0,0,0,0,0,95,6,11,0,0,0,0,0,0
13628,0,20m; 10d,M,0,17.55,35789,300,0,0,0,0,0,40,3,9,0,0,0,0,0,0
13628,0,20m; 10d,M,0,18,36089,300,0,0,0,0,0,94,5,31,0,0,0,0,0,0
13628,0,20m; 10d,M,0,18.05,36389,300,0,0,0,0,0,40,2,16,0,0,0,0,0,0
13628,0,20m; 10d,M,0,18.1,36689,300,0,0,0,0,0,18,0,12,0,0,0,0,0,0
13628,0,20m; 10d,M,0,18.15,36989,300,0,0,0,0,0,34,2,11,0,0,0,0,0,0
13628,0,20m; 10d,M,0,18.2,37289,300,0,0,0,0,0,47,3,12,0,0,0,0,0,0
13628,0,20m; 10d,M,0,18.25,37589,300,0,0,0,0,0,64,2,1,0,0,0,0,0,0
13628,0,20m; 10d,M,0,18.3,37889,300,0,0,0,0,0,8,0,3,0,0,0,0,0,0
13628,0,20m; 10d,M,0,18.35,38189,300,0,0,0,0,0,38,2,8,0,0,0,0,0,0
13628,0,20m; 10d,M,0,18.4,38489,300,0,0,0,0,0,184,11,34,0,0,0,0,0,0
13628,0,20m; 10d,M,0,18.45,38789,300,0,0,0,0,0,49,0,5,0,0,0,0,0,0
13628,0,20m; 10d,M,0,18.5,39089,300,0,0,0,0,0,145,1,5,0,0,0,0,0,0
13628,0,20m; 10d,M,0,18.55,39389,300,0,0,0,0,0,222,1,5,0,0,0,0,0,0
13628,0,20m; 10d,M,0,19,39689,300,0,0,0,0,0,372,1,1,0,0,0,0,0,0
13628,0,20m; 10d,M,0,19.05,39989,300,0,0,0,0,0,355,2,2,0,0,0,0,0,0
13628,0,20m; 10d,M,0,19.1,40289,300,0,0,0,0,0,426,2,2,0,0,0,0,0,0
13628,0,20m; 10d,M,0,19.15,40589,300,0,0,0,0,0,527,1,1,0,0,0,0,0,0
13628,0,20m; 10d,M,0,19.2,40889,300,0,0,0,0,0,538,1,2,0,0,0,0,0,0
13628,0,20m; 10d,M,0,19.25,41189,300,0,0,0,0,0,282,13,26,0,0,0,0,0,0
13628,0,20m; 10d,M,0,19.3,41489,300,0,0,0,0,0,335,18,37,0,0,0,0,0,0
13628,0,20m; 10d,M,0,19.35,41789,300,0,0,0,0,0,214,18,39,0,0,0,0,0,0
13628,0,20m; 10d,M,0,19.4,42089,300,0,0,0,0,0,56,1,1,0,0,0,0,0,0
13628,0,20m; 10d,M,0,19.45,42389,300,0,0,0,0,0,30,0,0,0,0,0,0,0,0
13628,0,20m; 10d,M,0,19.5,42689,300,0,0,0,0,0,52,3,8,0,0,0,0,0,0
13628,0,20m; 10d,M,0,19.55,42989,300,0,0,0,0,0,99,10,37,0,0,0,0,0,0
13628,0,20m; 10d,M,0,20,43289,300,0,0,0,0,0,35,0,0,0,0,0,0,0,0
13628,0,20m; 10d,M,0,20.05,43589,300,0,0,0,0,0,86,0,0,0,0,0,0,0,0
13628,0,20m; 10d,M,0,20.1,43889,300,0,0,0,0,0,57,0,0,0,0,0,0,0,0
13628,0,20m; 10d,M,0,20.15,44189,300,0,0,0,0,0,132,1,2,0,0,0,0,0,0
13628,0,20m; 10d,M,0,20.2,44489,300,0,0,0,0,0,77,0,0,0,0,0,0,0,0
13628,0,20m; 10d,M,0,20.25,44789,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13628,0,20m; 10d,M,0,20.3,45089,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13628,0,20m; 10d,M,0,20.35,45389,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13628,0,20m; 10d,M,0,20.4,45689,300,0,0,0,0,0,0,0,1,0,0,0,0,1,1
13628,0,20m; 10d,M,0,20.45,45989,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13628,0,20m; 10d,M,0,20.5,46289,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13628,0,20m; 10d,M,0,20.55,46589,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13628,0,20m; 10d,M,0,21,46889,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13628,0,20m; 10d,M,0,21.05,47189,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13628,0,20m; 10d,M,0,21.1,47489,300,0,0,0,0,0,3,0,1,0,0,0,0,1,1
13628,0,20m; 10d,M,0,21.15,47789,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13628,0,20m; 10d,M,0,21.2,48089,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13628,0,20m; 10d,M,0,21.25,48389,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13628,0,20m; 10d,M,0,21.3,48689,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13628,0,20m; 10d,M,0,21.35,48989,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1
