id,months_age,time,dur_min,meaningful_min,distant_min,tv_min,noise_min,silence_min,AWC,CTC,CVC,sex,mom_ed,hi
12417,17m; 11d,9.4,5,9.60648e-4,0.001041667,0,3.7037e-4,0.001099537,71,2,5,0 male,16,63
12417,17m; 11d,9.45,5,0.001006944,0.001145833,0,1.04167e-4,0.001215278,76,2,5,0 male,16,63
12417,17m; 11d,9.5,5,6.8287e-4,3.81944e-4,0,1.15741e-5,0.002395833,56,2,9,0 male,16,63
12417,17m; 11d,9.55,5,3.81944e-4,1.85185e-4,0,2.31481e-4,0.0026736110000000002,6,1,24,0 male,16,63
12417,17m; 11d,10,5,4.86111e-4,2.77778e-4,0,1.15741e-5,0.002696759,30,1,34,0 male,16,63
12417,17m; 11d,10.05,5,3.93519e-4,6.36574e-4,0,6.94444e-4,0.001747685,93,3,14,0 male,16,63
12417,17m; 11d,10.1,5,4.39815e-4,1.38889e-4,1.15741e-5,3.47222e-5,0.002847222,38,1,21,0 male,16,63
12417,17m; 11d,10.15,5,3.58796e-4,5.32407e-4,1.15741e-5,3.47222e-5,0.002534722,99,1,5,0 male,16,63
12417,17m; 11d,10.2,5,0.001041667,3.93519e-4,1.15741e-5,2.31481e-5,0.002002315,96,3,21,0 male,16,63
12417,17m; 11d,10.25,5,0.001284722,9.60648e-4,0,1.15741e-5,0.001215278,231,8,18,0 male,16,63
12417,17m; 11d,10.3,5,1.85185e-4,7.29167e-4,3.47222e-5,2.31481e-5,0.0025,6,0,11,0 male,16,63
12417,17m; 11d,10.35,5,4.28241e-4,2.77778e-4,0,9.60648e-4,0.001805556,74,2,8,0 male,16,63
12417,17m; 11d,10.4,5,7.98611e-4,3.24074e-4,0,5.78704e-5,0.002291667,174,6,21,0 male,16,63
12417,17m; 11d,10.45,5,4.39815e-4,6.01852e-4,0,1.15741e-5,0.002418981,21,2,23,0 male,16,63
12417,17m; 11d,10.5,5,9.83796e-4,9.14352e-4,0,5.78704e-5,0.001516204,194,6,19,0 male,16,63
12417,17m; 11d,10.55,5,0.001238426,0.001238426,1.15741e-5,1.73611e-4,8.10185e-4,222,7,20,0 male,16,63
12417,17m; 11d,11,5,6.25e-4,0.001828704,0,0,0.001018519,95,3,8,0 male,16,63
12417,17m; 11d,11.05,5,8.21759e-4,8.91204e-4,8.56481e-4,3.47222e-5,8.68056e-4,199,6,10,0 male,16,63
12417,17m; 11d,11.1,5,8.10185e-5,1.15741e-4,0.002986111,0,2.89352e-4,20,0,0,0 male,16,63
12417,17m; 11d,11.15,5,3.47222e-5,0,0.003344907,6.94444e-5,2.31481e-5,5,0,0,0 male,16,63
12417,17m; 11d,11.2,5,3.24074e-4,0.002291667,5.6713e-4,2.31481e-5,2.66204e-4,74,1,5,0 male,16,63
12417,17m; 11d,11.25,5,0.001226852,0.002141204,0,1.04167e-4,0,465,3,6,0 male,16,63
12417,17m; 11d,11.3,5,1.73611e-4,0.002893519,1.50463e-4,1.85185e-4,6.94444e-5,56,1,3,0 male,16,63
12417,17m; 11d,11.35,5,3.47222e-4,0.002777778,2.5463e-4,8.10185e-5,1.15741e-5,148,0,0,0 male,16,63
12417,17m; 11d,11.4,5,5.43981e-4,0.002638889,0,6.94444e-5,2.19907e-4,122,2,5,0 male,16,63
12417,17m; 11d,11.45,5,5.90278e-4,0.002534722,0,1.15741e-5,3.35648e-4,162,1,4,0 male,16,63
12417,17m; 11d,11.5,5,6.94444e-5,0.003321759,0,6.94444e-5,1.15741e-5,23,0,1,0 male,16,63
12417,17m; 11d,11.55,5,3.93519e-4,0.002476852,3.47222e-5,8.10185e-5,4.86111e-4,108,1,1,0 male,16,63
12417,17m; 11d,12,5,6.71296e-4,0.002060185,6.94444e-5,0,6.71296e-4,173,0,0,0 male,16,63
12417,17m; 11d,12.05,5,6.94444e-5,0.003402778,0,0,0,29,0,1,0 male,16,63
12417,17m; 11d,12.1,5,8.10185e-5,0.003391204,0,0,0,0,0,1,0 male,16,63
12417,17m; 11d,12.15,5,3.47222e-5,0.0034375,0,0,0,0,0,0,0 male,16,63
12417,17m; 11d,12.2,5,4.62963e-5,0.003425926,0,0,0,0,0,0,0 male,16,63
12417,17m; 11d,12.25,5,1.15741e-4,0.003356481,0,0,0,0,0,1,0 male,16,63
12417,17m; 11d,12.3,5,8.21759e-4,0.002002315,2.31481e-5,4.62963e-5,5.78704e-4,206,0,4,0 male,16,63
12417,17m; 11d,12.35,5,5.09259e-4,0.001956019,1.15741e-4,4.62963e-5,8.44907e-4,139,2,2,0 male,16,63
12417,17m; 11d,15.35,5,4.28241e-4,0.001550926,0,2.77778e-4,0.001215278,71,1,2,0 male,16,63
12417,17m; 11d,15.4,5,6.36574e-4,0.00212963,0,6.94444e-5,6.36574e-4,72,1,9,0 male,16,63
12417,17m; 11d,15.45,5,0.001354167,0.001689815,0,0,4.28241e-4,206,6,8,0 male,16,63
12417,17m; 11d,15.5,5,0.001655093,8.33333e-4,0,1.15741e-5,9.72222e-4,475,2,6,0 male,16,63
12417,17m; 11d,15.55,5,0.001331019,8.44907e-4,0,0,0.001296296,303,14,30,0 male,16,63
12417,17m; 11d,16,5,0.001377315,0.001122685,0,1.15741e-5,9.60648e-4,286,4,21,0 male,16,63
12417,17m; 11d,16.05,5,8.68056e-4,0.001701389,0,2.31481e-5,8.7963e-4,134,4,7,0 male,16,63
12417,17m; 11d,16.1,5,0.001203704,0.001226852,0,2.31481e-5,0.001018519,218,6,14,0 male,16,63
12417,17m; 11d,16.15,5,0.001400463,5.43981e-4,1.15741e-4,3.47222e-5,0.001377315,189,3,10,0 male,16,63
12417,17m; 11d,16.2,5,4.62963e-4,0.001446759,2.89352e-4,0,0.001273148,116,0,0,0 male,16,63
12417,17m; 11d,16.25,5,3.93519e-4,0.001400463,5.78704e-5,8.10185e-5,0.001539352,72,0,0,0 male,16,63
12417,17m; 11d,16.3,5,4.62963e-5,0.003055556,0,3.58796e-4,1.15741e-5,0,0,4,0 male,16,63
12417,17m; 11d,16.35,5,8.10185e-5,0.003020833,3.47222e-5,3.125e-4,2.31481e-5,23,0,0,0 male,16,63
12417,17m; 11d,16.4,5,1.73611e-4,0.003113426,4.62963e-5,1.38889e-4,0,34,0,3,0 male,16,63
12417,17m; 11d,16.45,5,2.19907e-4,0.003217593,1.15741e-5,0,2.31481e-5,56,2,6,0 male,16,63
12417,17m; 11d,16.5,5,2.89352e-4,0.00318287,0,0,0,35,1,7,0 male,16,63
12417,17m; 11d,16.55,5,3.47222e-4,0.003101852,2.31481e-5,0,0,109,2,3,0 male,16,63
12417,17m; 11d,17,5,8.10185e-5,0.003391204,0,0,0,5,0,1,0 male,16,63
12417,17m; 11d,17.05,5,2.77778e-4,0.00306713,0,3.47222e-5,9.25926e-5,72,1,1,0 male,16,63
12417,17m; 11d,17.1,5,1.27315e-4,0.003275463,1.15741e-5,8.10185e-5,0,2,1,5,0 male,16,63
12417,17m; 11d,17.15,5,6.36574e-4,0.001574074,8.10185e-5,0,0.001180556,93,0,3,0 male,16,63
12417,17m; 11d,17.2,5,0.001689815,8.44907e-4,1.96759e-4,0,7.40741e-4,414,1,4,0 male,16,63
12417,17m; 11d,17.25,5,0.001087963,0.001053241,3.35648e-4,1.15741e-4,8.7963e-4,167,0,6,0 male,16,63
12417,17m; 11d,17.3,5,6.94444e-4,0.001793981,0,2.43056e-4,7.40741e-4,52,0,6,0 male,16,63
12417,17m; 11d,17.35,5,3.81944e-4,0.002048611,1.15741e-5,1.85185e-4,8.44907e-4,21,1,5,0 male,16,63
12417,17m; 11d,17.4,5,5.55556e-4,0.001597222,0,8.10185e-5,0.001238426,18,1,6,0 male,16,63
12417,17m; 11d,17.45,5,5.55556e-4,0.001215278,0,0.001134259,5.6713e-4,30,2,15,0 male,16,63
12417,17m; 11d,17.5,5,7.63889e-4,0.001273148,1.15741e-5,1.50463e-4,0.001273148,60,3,12,0 male,16,63
12417,17m; 11d,17.55,5,7.17593e-4,0.001226852,0,2.89352e-4,0.001238426,46,1,20,0 male,16,63
12417,17m; 11d,18,5,5.55556e-4,0.001712963,0,2.31481e-5,0.001180556,30,1,20,0 male,16,63
12417,17m; 11d,18.05,5,0.001122685,0.001064815,0,4.62963e-5,0.001238426,88,1,8,0 male,16,63
12417,17m; 11d,18.1,5,4.05093e-4,0.00119213,0,5.78704e-5,0.00181713,56,4,6,0 male,16,63
12417,17m; 11d,18.15,5,6.71296e-4,7.52315e-4,0,6.94444e-5,0.001979167,11,1,7,0 male,16,63
12417,17m; 11d,18.2,5,4.97685e-4,0.001145833,2.31481e-5,4.62963e-5,0.001759259,93,1,3,0 male,16,63
12417,17m; 11d,18.25,5,1.73611e-4,7.63889e-4,0,1.15741e-5,0.002523148,37,0,1,0 male,16,63
12417,17m; 11d,18.3,5,1.96759e-4,6.59722e-4,1.15741e-5,5.78704e-5,0.002546296,18,1,2,0 male,16,63
12417,17m; 11d,18.35,5,2.77778e-4,0.001122685,0,3.47222e-5,0.002037037,53,2,3,0 male,16,63
12417,17m; 11d,18.4,5,5.09259e-4,0.001331019,0,2.31481e-5,0.001608796,48,1,8,0 male,16,63
12417,17m; 11d,18.45,5,0.001157407,7.63889e-4,1.15741e-5,0,0.001539352,260,1,1,0 male,16,63
12417,17m; 11d,18.5,5,0.001261574,0.001388889,0,0,8.21759e-4,306,4,7,0 male,16,63
12417,17m; 11d,18.55,5,0.001331019,0.001030093,0,0,0.001111111,296,9,18,0 male,16,63
12417,17m; 11d,19,5,1.04167e-4,0.001701389,0,0.001388889,2.77778e-4,23,0,1,0 male,16,63
12417,17m; 11d,19.05,5,9.83796e-4,0.001215278,0,2.66204e-4,0.001006944,143,2,3,0 male,16,63
12417,17m; 11d,19.1,5,0.001111111,9.60648e-4,2.89352e-4,2.31481e-5,0.001087963,215,1,1,0 male,16,63
12417,17m; 11d,19.15,5,4.28241e-4,2.19907e-4,0.001828704,0,9.9537e-4,50,0,1,0 male,16,63
12417,17m; 11d,19.2,5,6.01852e-4,3.125e-4,0.001481481,0,0.001076389,75,0,0,0 male,16,63
12520,17m; 12d,8.5,0.31666666666666665,0,0,0,0,0,10,0,1,1 female,18,64.5
12520,17m; 12d,8.55,5,0,0,0,0,0,144,19,32,1 female,18,64.5
12520,17m; 12d,9,5,0,0,0,0,0,255,12,19,1 female,18,64.5
12520,17m; 12d,9.05,5,0,0,0,0,0,143,1,2,1 female,18,64.5
12520,17m; 12d,9.1,5,0,0,0,0,0,261,6,13,1 female,18,64.5
12520,17m; 12d,9.15,5,0,0,0,0,0,200,1,2,1 female,18,64.5
12520,17m; 12d,9.2,5,0,0,0,0,0,114,1,1,1 female,18,64.5
12520,17m; 12d,9.25,5,0,0,0,0,0,97,0,0,1 female,18,64.5
12520,17m; 12d,9.3,5,0,0,0,0,0,193,5,8,1 female,18,64.5
12520,17m; 12d,9.35,5,0,0,0,0,0,231,12,19,1 female,18,64.5
12520,17m; 12d,9.4,5,0,0,0,0,0,406,9,10,1 female,18,64.5
12520,17m; 12d,9.45,5,0,0,0,0,0,146,6,14,1 female,18,64.5
12520,17m; 12d,9.5,5,0,0,0,0,0,172,12,37,1 female,18,64.5
12520,17m; 12d,9.55,5,0,0,0,0,0,227,13,24,1 female,18,64.5
12520,17m; 12d,10,5,0,0,0,0,0,119,4,7,1 female,18,64.5
12520,17m; 12d,10.05,5,0,0,0,0,0,311,0,0,1 female,18,64.5
12520,17m; 12d,10.1,5,0,0,0,0,0,403,2,2,1 female,18,64.5
12520,17m; 12d,10.15,5,0,0,0,0,0,398,8,8,1 female,18,64.5
12520,17m; 12d,10.2,5,0,0,0,0,0,357,11,17,1 female,18,64.5
12520,17m; 12d,10.25,5,0,0,0,0,0,413,19,27,1 female,18,64.5
12520,17m; 12d,10.3,5,0,0,0,0,0,156,2,2,1 female,18,64.5
12520,17m; 12d,10.35,5,0,0,0,0,0,63,1,5,1 female,18,64.5
12520,17m; 12d,10.4,5,0,0,0,0,0,60,3,4,1 female,18,64.5
12520,17m; 12d,10.45,5,0,0,0,0,0,14,0,8,1 female,18,64.5
12520,17m; 12d,10.5,5,0,0,0,0,0,17,1,6,1 female,18,64.5
12520,17m; 12d,10.55,5,0,0,0,0,0,113,7,21,1 female,18,64.5
12520,17m; 12d,11,5,0,0,0,0,0,193,11,31,1 female,18,64.5
12520,17m; 12d,11.05,5,0,0,0,0,0,175,3,22,1 female,18,64.5
12520,17m; 12d,11.1,5,0,0,0,0,0,414,11,31,1 female,18,64.5
12520,17m; 12d,11.15,5,0,0,0,0,0,322,24,44,1 female,18,64.5
12520,17m; 12d,11.2,5,0,0,0,0,0,90,8,22,1 female,18,64.5
12520,17m; 12d,11.25,5,0,0,0,0,0,175,12,29,1 female,18,64.5
12520,17m; 12d,11.3,5,0,0,0,0,0,7,0,2,1 female,18,64.5
12520,17m; 12d,11.35,5,0,0,0,0,0,0,0,0,1 female,18,64.5
12520,17m; 12d,11.4,5,0,0,0,0,0,4,0,1,1 female,18,64.5
12520,17m; 12d,11.45,5,0,0,0,0,0,186,2,2,1 female,18,64.5
12520,17m; 12d,11.5,5,0,0,0,0,0,62,2,3,1 female,18,64.5
12520,17m; 12d,11.55,5,0,0,0,0,0,32,0,1,1 female,18,64.5
12520,17m; 12d,12,5,0,0,0,0,0,35,0,3,1 female,18,64.5
12520,17m; 12d,12.05,5,0,0,0,0,0,117,2,3,1 female,18,64.5
12520,17m; 12d,12.1,5,0,0,0,0,0,130,0,0,1 female,18,64.5
12520,17m; 12d,12.15,5,0,0,0,0,0,19,0,0,1 female,18,64.5
12520,17m; 12d,12.2,5,0,0,0,0,0,214,2,11,1 female,18,64.5
12520,17m; 12d,12.25,5,0,0,0,0,0,159,0,1,1 female,18,64.5
12520,17m; 12d,12.3,5,0,0,0,0,0,115,3,5,1 female,18,64.5
12520,17m; 12d,12.35,5,0,0,0,0,0,39,2,3,1 female,18,64.5
12520,17m; 12d,12.4,5,0,0,0,0,0,12,0,7,1 female,18,64.5
12520,17m; 12d,12.45,5,0,0,0,0,0,144,0,2,1 female,18,64.5
12520,17m; 12d,12.5,5,0,0,0,0,0,110,2,4,1 female,18,64.5
12520,17m; 12d,12.55,5,0,0,0,0,0,86,3,8,1 female,18,64.5
12520,17m; 12d,13,5,0,0,0,0,0,170,5,14,1 female,18,64.5
12520,17m; 12d,13.05,5,0,0,0,0,0,213,6,9,1 female,18,64.5
12520,17m; 12d,13.1,5,0,0,0,0,0,236,5,9,1 female,18,64.5
12520,17m; 12d,13.15,5,0,0,0,0,0,83,4,26,1 female,18,64.5
12520,17m; 12d,13.2,5,0,0,0,0,0,176,7,14,1 female,18,64.5
12520,17m; 12d,13.25,5,0,0,0,0,0,313,5,6,1 female,18,64.5
12520,17m; 12d,13.3,5,0,0,0,0,0,75,1,4,1 female,18,64.5
12520,17m; 12d,13.35,5,0,0,0,0,0,64,0,3,1 female,18,64.5
12520,17m; 12d,13.4,5,0,0,0,0,0,262,8,17,1 female,18,64.5
12520,17m; 12d,13.45,5,0,0,0,0,0,119,4,10,1 female,18,64.5
12520,17m; 12d,13.5,5,0,0,0,0,0,198,1,1,1 female,18,64.5
12520,17m; 12d,13.55,5,0,0,0,0,0,139,0,0,1 female,18,64.5
12520,17m; 12d,14,5,0,0,0,0,0,62,0,0,1 female,18,64.5
12520,17m; 12d,14.05,5,0,0,0,0,0,78,1,12,1 female,18,64.5
12520,17m; 12d,14.1,5,0,0,0,0,0,164,5,26,1 female,18,64.5
12520,17m; 12d,14.2,5,0,0,0,0,0,85,2,8,1 female,18,64.5
12520,17m; 12d,14.25,5,0,0,0,0,0,73,1,1,1 female,18,64.5
12520,17m; 12d,14.3,5,0,0,0,0,0,14,0,3,1 female,18,64.5
12520,17m; 12d,14.35,5,0,0,0,0,0,59,0,1,1 female,18,64.5
12520,17m; 12d,17.15,5,0,0,0,0,0,220,9,11,1 female,18,64.5
12520,17m; 12d,17.2,5,0,0,0,0,0,269,12,21,1 female,18,64.5
12520,17m; 12d,17.25,5,0,0,0,0,0,400,31,44,1 female,18,64.5
12520,17m; 12d,17.3,5,0,0,0,0,0,275,12,31,1 female,18,64.5
12520,17m; 12d,17.35,5,0,0,0,0,0,265,3,4,1 female,18,64.5
12520,17m; 12d,17.4,5,0,0,0,0,0,66,2,2,1 female,18,64.5
12520,17m; 12d,17.45,5,0,0,0,0,0,247,5,11,1 female,18,64.5
12520,17m; 12d,17.5,5,0,0,0,0,0,258,3,4,1 female,18,64.5
12520,17m; 12d,17.55,5,0,0,0,0,0,130,12,24,1 female,18,64.5
12520,17m; 12d,18,5,0,0,0,0,0,200,6,17,1 female,18,64.5
12520,17m; 12d,18.05,5,0,0,0,0,0,70,0,0,1 female,18,64.5
12520,17m; 12d,18.1,5,0,0,0,0,0,194,5,5,1 female,18,64.5
12520,17m; 12d,18.15,5,0,0,0,0,0,155,5,12,1 female,18,64.5
12520,17m; 12d,18.2,5,0,0,0,0,0,148,3,7,1 female,18,64.5
12520,17m; 12d,18.25,5,0,0,0,0,0,257,8,21,1 female,18,64.5
12520,17m; 12d,18.3,5,0,0,0,0,0,279,9,15,1 female,18,64.5
12520,17m; 12d,18.35,5,0,0,0,0,0,347,9,14,1 female,18,64.5
12520,17m; 12d,18.4,5,0,0,0,0,0,152,10,25,1 female,18,64.5
12520,17m; 12d,18.45,5,0,0,0,0,0,181,3,6,1 female,18,64.5
12520,17m; 12d,18.5,5,0,0,0,0,0,305,4,4,1 female,18,64.5
12520,17m; 12d,18.55,5,0,0,0,0,0,205,4,5,1 female,18,64.5
12520,17m; 12d,19,5,0,0,0,0,0,13,0,5,1 female,18,64.5
12520,17m; 12d,19.05,5,0,0,0,0,0,152,7,22,1 female,18,64.5
12520,17m; 12d,19.1,5,0,0,0,0,0,243,5,19,1 female,18,64.5
12520,17m; 12d,19.15,5,0,0,0,0,0,231,0,0,1 female,18,64.5
12520,17m; 12d,19.2,5,0,0,0,0,0,191,4,7,1 female,18,64.5
12520,17m; 12d,19.25,5,0,0,0,0,0,344,1,2,1 female,18,64.5
12520,17m; 12d,19.3,5,0,0,0,0,0,222,4,15,1 female,18,64.5
12520,17m; 12d,19.35,5,0,0,0,0,0,353,12,24,1 female,18,64.5
12520,17m; 12d,19.4,5,0,0,0,0,0,352,11,17,1 female,18,64.5
12520,17m; 12d,19.45,5,0,0,0,0,0,112,4,10,1 female,18,64.5
12520,17m; 12d,19.5,5,0,0,0,0,0,526,8,10,1 female,18,64.5
12520,17m; 12d,19.55,5,0,0,0,0,0,356,1,7,1 female,18,64.5
12520,17m; 12d,20,5,0,0,0,0,0,162,2,11,1 female,18,64.5
12520,17m; 12d,20.05,5,0,0,0,0,0,729,0,0,1 female,18,64.5
12520,17m; 12d,20.1,5,0,0,0,0,0,309,8,13,1 female,18,64.5
12520,17m; 12d,20.15,5,0,0,0,0,0,754,2,2,1 female,18,64.5
12520,17m; 12d,20.2,5,0,0,0,0,0,688,0,0,1 female,18,64.5
12520,17m; 12d,20.25,5,0,0,0,0,0,349,2,2,1 female,18,64.5
12547,15m; 10d,7.2,4.233333333333333,0,0,0,0,0,197,9,14,1 female,16,61
12547,15m; 10d,7.25,5,0,0,0,0,0,22,1,18,1 female,16,61
12547,15m; 10d,7.3,5,0,0,0,0,0,75,3,20,1 female,16,61
12547,15m; 10d,7.35,5,0,0,0,0,0,36,3,12,1 female,16,61
12547,15m; 10d,7.4,5,0,0,0,0,0,282,11,19,1 female,16,61
12547,15m; 10d,7.45,5,0,0,0,0,0,327,12,15,1 female,16,61
12547,15m; 10d,7.5,5,0,0,0,0,0,303,18,30,1 female,16,61
12547,15m; 10d,7.55,5,0,0,0,0,0,198,16,28,1 female,16,61
12547,15m; 10d,8,5,0,0,0,0,0,437,12,19,1 female,16,61
12547,15m; 10d,8.05,5,0,0,0,0,0,89,9,22,1 female,16,61
12547,15m; 10d,8.1,5,0,0,0,0,0,275,11,22,1 female,16,61
12547,15m; 10d,8.15,5,0,0,0,0,0,144,8,29,1 female,16,61
12547,15m; 10d,8.2,5,0,0,0,0,0,22,3,26,1 female,16,61
12547,15m; 10d,8.25,5,0,0,0,0,0,53,6,32,1 female,16,61
12547,15m; 10d,8.3,5,0,0,0,0,0,12,1,11,1 female,16,61
12547,15m; 10d,8.35,5,0,0,0,0,0,110,5,13,1 female,16,61
12547,15m; 10d,8.4,5,0,0,0,0,0,62,3,7,1 female,16,61
12547,15m; 10d,8.45,5,0,0,0,0,0,12,1,5,1 female,16,61
12547,15m; 10d,8.5,5,0,0,0,0,0,85,7,32,1 female,16,61
12547,15m; 10d,8.55,5,0,0,0,0,0,170,7,21,1 female,16,61
12547,15m; 10d,9,5,0,0,0,0,0,147,0,3,1 female,16,61
12547,15m; 10d,9.05,5,0,0,0,0,0,124,9,23,1 female,16,61
12547,15m; 10d,9.1,5,0,0,0,0,0,350,10,21,1 female,16,61
12547,15m; 10d,9.15,5,0,0,0,0,0,159,4,12,1 female,16,61
12547,15m; 10d,9.2,5,0,0,0,0,0,72,9,13,1 female,16,61
12547,15m; 10d,9.25,5,0,0,0,0,0,211,13,40,1 female,16,61
12547,15m; 10d,9.3,5,0,0,0,0,0,204,11,34,1 female,16,61
12547,15m; 10d,9.35,5,0,0,0,0,0,156,11,43,1 female,16,61
12547,15m; 10d,9.4,5,0,0,0,0,0,108,7,26,1 female,16,61
12547,15m; 10d,9.45,5,0,0,0,0,0,116,3,9,1 female,16,61
12547,15m; 10d,9.5,5,0,0,0,0,0,116,8,36,1 female,16,61
12547,15m; 10d,9.55,5,0,0,0,0,0,113,6,12,1 female,16,61
12547,15m; 10d,10,5,0,0,0,0,0,84,2,18,1 female,16,61
12547,15m; 10d,10.05,5,0,0,0,0,0,46,2,9,1 female,16,61
12547,15m; 10d,10.1,5,0,0,0,0,0,63,7,33,1 female,16,61
12547,15m; 10d,10.15,5,0,0,0,0,0,73,7,23,1 female,16,61
12547,15m; 10d,10.2,5,0,0,0,0,0,81,9,41,1 female,16,61
12547,15m; 10d,10.25,5,0,0,0,0,0,179,12,21,1 female,16,61
12547,15m; 10d,10.3,5,0,0,0,0,0,166,2,4,1 female,16,61
12547,15m; 10d,10.35,5,0,0,0,0,0,156,6,23,1 female,16,61
12547,15m; 10d,10.4,5,0,0,0,0,0,99,4,9,1 female,16,61
12547,15m; 10d,10.45,5,0,0,0,0,0,17,0,2,1 female,16,61
12547,15m; 10d,10.5,5,0,0,0,0,0,33,2,10,1 female,16,61
12547,15m; 10d,10.55,5,0,0,0,0,0,56,3,15,1 female,16,61
12547,15m; 10d,11,5,0,0,0,0,0,85,4,7,1 female,16,61
12547,15m; 10d,11.05,5,0,0,0,0,0,110,12,38,1 female,16,61
12547,15m; 10d,11.1,5,0,0,0,0,0,43,2,12,1 female,16,61
12547,15m; 10d,11.15,5,0,0,0,0,0,152,10,40,1 female,16,61
12547,15m; 10d,11.2,5,0,0,0,0,0,24,2,15,1 female,16,61
12547,15m; 10d,11.25,5,0,0,0,0,0,402,18,42,1 female,16,61
12547,15m; 10d,11.3,5,0,0,0,0,0,255,6,11,1 female,16,61
12547,15m; 10d,11.35,5,0,0,0,0,0,219,7,19,1 female,16,61
12547,15m; 10d,11.4,5,0,0,0,0,0,258,10,30,1 female,16,61
12547,15m; 10d,11.45,5,0,0,0,0,0,480,13,21,1 female,16,61
12547,15m; 10d,11.5,5,0,0,0,0,0,378,1,2,1 female,16,61
12547,15m; 10d,13.25,5,0,0,0,0,0,0,0,9,1 female,16,61
12547,15m; 10d,13.3,5,0,0,0,0,0,6,0,7,1 female,16,61
12547,15m; 10d,13.35,5,0,0,0,0,0,38,0,0,1 female,16,61
12547,15m; 10d,13.4,5,0,0,0,0,0,171,10,13,1 female,16,61
12547,15m; 10d,13.45,5,0,0,0,0,0,71,8,27,1 female,16,61
12547,15m; 10d,13.5,5,0,0,0,0,0,113,10,41,1 female,16,61
12547,15m; 10d,13.55,5,0,0,0,0,0,114,6,22,1 female,16,61
12547,15m; 10d,14,5,0,0,0,0,0,106,5,13,1 female,16,61
12547,15m; 10d,14.05,5,0,0,0,0,0,203,6,11,1 female,16,61
12547,15m; 10d,14.1,5,0,0,0,0,0,106,3,14,1 female,16,61
12547,15m; 10d,14.15,5,0,0,0,0,0,175,8,15,1 female,16,61
12547,15m; 10d,14.2,5,0,0,0,0,0,94,5,18,1 female,16,61
12547,15m; 10d,14.25,5,0,0,0,0,0,35,4,19,1 female,16,61
12547,15m; 10d,14.3,5,0,0,0,0,0,27,3,16,1 female,16,61
12547,15m; 10d,14.35,5,0,0,0,0,0,126,5,24,1 female,16,61
12547,15m; 10d,14.4,5,0,0,0,0,0,69,8,27,1 female,16,61
12547,15m; 10d,14.45,5,0,0,0,0,0,158,11,28,1 female,16,61
12547,15m; 10d,14.5,5,0,0,0,0,0,48,3,9,1 female,16,61
12547,15m; 10d,14.55,5,0,0,0,0,0,330,14,30,1 female,16,61
12547,15m; 10d,15,5,0,0,0,0,0,105,9,23,1 female,16,61
12547,15m; 10d,15.05,5,0,0,0,0,0,248,3,7,1 female,16,61
12547,15m; 10d,15.1,5,0,0,0,0,0,448,5,6,1 female,16,61
12547,15m; 10d,15.15,5,0,0,0,0,0,390,7,8,1 female,16,61
12547,15m; 10d,15.2,5,0,0,0,0,0,369,8,15,1 female,16,61
12547,15m; 10d,15.25,5,0,0,0,0,0,371,5,6,1 female,16,61
12547,15m; 10d,15.3,5,0,0,0,0,0,199,4,7,1 female,16,61
12547,15m; 10d,15.35,5,0,0,0,0,0,630,7,12,1 female,16,61
12547,15m; 10d,15.4,5,0,0,0,0,0,359,6,7,1 female,16,61
12547,15m; 10d,15.45,5,0,0,0,0,0,239,10,10,1 female,16,61
12547,15m; 10d,15.5,5,0,0,0,0,0,452,11,16,1 female,16,61
12547,15m; 10d,15.55,5,0,0,0,0,0,271,10,33,1 female,16,61
12547,15m; 10d,16,5,0,0,0,0,0,106,9,35,1 female,16,61
12547,15m; 10d,16.05,5,0,0,0,0,0,70,12,43,1 female,16,61
12547,15m; 10d,16.1,5,0,0,0,0,0,516,19,30,1 female,16,61
12547,15m; 10d,16.15,5,0,0,0,0,0,338,12,20,1 female,16,61
12547,15m; 10d,16.2,5,0,0,0,0,0,498,12,18,1 female,16,61
12547,15m; 10d,16.25,5,0,0,0,0,0,432,21,27,1 female,16,61
12547,15m; 10d,16.3,5,0,0,0,0,0,259,12,24,1 female,16,61
12547,15m; 10d,16.35,5,0,0,0,0,0,369,22,40,1 female,16,61
12547,15m; 10d,16.4,5,0,0,0,0,0,178,10,27,1 female,16,61
12547,15m; 10d,16.45,5,0,0,0,0,0,139,6,9,1 female,16,61
12547,15m; 10d,16.5,5,0,0,0,0,0,554,23,37,1 female,16,61
12547,15m; 10d,16.55,5,0,0,0,0,0,310,11,17,1 female,16,61
12547,15m; 10d,17,5,0,0,0,0,0,332,17,36,1 female,16,61
12547,15m; 10d,17.05,5,0,0,0,0,0,501,11,20,1 female,16,61
12547,15m; 10d,17.1,5,0,0,0,0,0,406,13,21,1 female,16,61
12547,15m; 10d,17.15,5,0,0,0,0,0,504,6,8,1 female,16,61
12547,15m; 10d,17.2,5,0,0,0,0,0,191,5,12,1 female,16,61
12547,15m; 10d,17.25,5,0,0,0,0,0,232,8,17,1 female,16,61
12547,15m; 10d,17.3,5,0,0,0,0,0,250,4,5,1 female,16,61
12547,15m; 10d,17.35,5,0,0,0,0,0,111,2,5,1 female,16,61
12547,15m; 10d,17.4,5,0,0,0,0,0,12,0,1,1 female,16,61
12547,15m; 10d,17.45,5,0,0,0,0,0,23,0,1,1 female,16,61
12547,15m; 10d,17.5,5,0,0,0,0,0,20,0,1,1 female,16,61
12547,15m; 10d,17.55,5,0,0,0,0,0,0,0,3,1 female,16,61
