id,months_age,time,dur_min,meaningful_min,distant_min,tv_min,noise_min,silence_min,AWC,CTC,CVC,sex,mom_ed,hi
11003,17m; 6d,10.4,5,00:01:15,00:03:28,00:00:00,00:00:01,00:00:16,236,3,7,1 female,16,59.5
11003,17m; 6d,10.45,5,00:01:03,00:03:16,00:00:00,00:00:00,00:00:41,247,1,1,1 female,16,59.5
11003,17m; 6d,10.5,5,00:01:47,00:02:38,00:00:12,00:00:00,00:00:23,319,4,7,1 female,16,59.5
11003,17m; 6d,10.55,5,00:01:23,00:02:29,00:00:07,00:00:01,00:01:00,236,6,13,1 female,16,59.5
11003,17m; 6d,11,5,00:02:14,00:01:19,00:00:03,00:00:00,00:01:24,354,3,6,1 female,16,59.5
11003,17m; 6d,11.05,5,00:01:12,00:01:38,00:00:12,00:00:00,00:01:58,183,3,7,1 female,16,59.5
11003,17m; 6d,11.1,5,00:01:33,00:02:31,00:00:05,00:00:00,00:00:51,228,1,2,1 female,16,59.5
11003,17m; 6d,11.15,5,00:02:28,00:01:44,00:00:00,00:00:00,00:00:48,165,5,14,1 female,16,59.5
11003,17m; 6d,11.2,5,00:02:54,00:01:00,00:00:03,00:00:04,00:00:59,253,12,26,1 female,16,59.5
11003,17m; 6d,11.25,5,00:01:42,00:01:29,00:00:00,00:00:03,00:01:46,235,7,9,1 female,16,59.5
11003,17m; 6d,11.3,5,00:02:21,00:01:11,00:00:00,00:00:06,00:01:22,138,5,26,1 female,16,59.5
11003,17m; 6d,11.35,5,00:01:56,00:00:58,00:00:01,00:00:07,00:01:58,155,5,10,1 female,16,59.5
11003,17m; 6d,11.4,5,00:01:41,00:01:03,00:00:02,00:00:02,00:02:12,192,5,10,1 female,16,59.5
11003,17m; 6d,11.45,5,00:02:06,00:01:13,00:00:01,00:00:03,00:01:37,276,5,12,1 female,16,59.5
11003,17m; 6d,11.5,5,00:02:00,00:00:56,00:00:01,00:00:03,00:02:00,104,4,22,1 female,16,59.5
11003,17m; 6d,11.55,5,00:02:18,00:00:53,00:00:04,00:00:07,00:01:38,225,5,16,1 female,16,59.5
11003,17m; 6d,12,5,00:01:43,00:00:49,00:00:02,00:00:02,00:02:24,188,10,24,1 female,16,59.5
11003,17m; 6d,12.05,5,00:01:49,00:00:27,00:00:09,00:00:02,00:02:33,365,5,8,1 female,16,59.5
11003,17m; 6d,12.1,5,00:01:08,00:00:36,00:00:29,00:00:11,00:02:36,145,3,8,1 female,16,59.5
11003,17m; 6d,12.15,5,00:01:30,00:00:35,00:00:59,00:00:00,00:01:56,284,6,13,1 female,16,59.5
11003,17m; 6d,12.2,5,00:02:57,00:00:51,00:00:05,00:00:01,00:01:06,546,9,13,1 female,16,59.5
11003,17m; 6d,12.25,5,00:00:47,00:00:58,00:02:40,00:00:04,00:00:31,136,1,2,1 female,16,59.5
11003,17m; 6d,13.25,5,00:01:55,00:00:24,00:01:03,00:00:02,00:01:36,58,1,14,1 female,16,59.5
11003,17m; 6d,13.3,5,00:01:34,00:00:28,00:00:45,00:00:02,00:02:11,161,8,22,1 female,16,59.5
11003,17m; 6d,13.35,5,00:01:19,00:00:44,00:00:23,00:00:01,00:02:33,192,11,16,1 female,16,59.5
11003,17m; 6d,13.4,5,00:00:59,00:00:36,00:00:00,00:00:00,00:03:25,161,4,5,1 female,16,59.5
11003,17m; 6d,13.45,5,00:01:46,00:01:09,00:00:00,00:00:00,00:02:05,200,8,15,1 female,16,59.5
11003,17m; 6d,13.5,5,00:01:24,00:01:10,00:00:01,00:00:00,00:02:25,66,5,15,1 female,16,59.5
11003,17m; 6d,13.55,5,00:01:02,00:00:49,00:00:00,00:00:07,00:03:02,123,9,14,1 female,16,59.5
11003,17m; 6d,14,5,00:01:24,00:01:29,00:00:00,00:00:00,00:02:07,202,17,23,1 female,16,59.5
11003,17m; 6d,14.05,5,00:00:38,00:01:14,00:00:05,00:00:00,00:03:03,86,4,7,1 female,16,59.5
11003,17m; 6d,14.1,5,00:00:37,00:01:52,00:00:08,00:00:00,00:02:23,95,0,0,1 female,16,59.5
11003,17m; 6d,14.15,5,00:01:08,00:01:20,00:00:11,00:00:21,00:02:00,185,1,2,1 female,16,59.5
11003,17m; 6d,14.2,5,00:00:28,00:03:02,00:00:00,00:00:16,00:01:14,16,1,4,1 female,16,59.5
11003,17m; 6d,14.25,5,00:00:12,00:02:52,00:00:01,00:00:00,00:01:55,8,0,3,1 female,16,59.5
11003,17m; 6d,14.3,5,00:00:14,00:02:18,00:00:01,00:00:00,00:02:27,1,0,5,1 female,16,59.5
11003,17m; 6d,14.35,5,00:01:02,00:01:09,00:00:03,00:00:03,00:02:43,113,2,6,1 female,16,59.5
11003,17m; 6d,14.4,5,00:01:06,00:00:44,00:00:02,00:00:00,00:03:08,132,11,18,1 female,16,59.5
11003,17m; 6d,14.45,5,00:00:59,00:00:56,00:00:00,00:00:00,00:03:05,83,6,21,1 female,16,59.5
11003,17m; 6d,14.5,5,00:00:53,00:02:31,00:00:00,00:00:12,00:01:24,172,3,6,1 female,16,59.5
11003,17m; 6d,14.55,5,00:00:53,00:01:03,00:00:08,00:00:02,00:02:54,122,5,10,1 female,16,59.5
11003,17m; 6d,15,5,00:00:49,00:00:44,00:00:12,00:00:03,00:03:12,161,1,2,1 female,16,59.5
11003,17m; 6d,15.05,5,00:00:20,00:02:26,00:00:05,00:00:21,00:01:48,8,0,4,1 female,16,59.5
11003,17m; 6d,15.1,5,00:01:03,00:03:03,00:00:00,00:00:13,00:00:41,0,0,4,1 female,16,59.5
11003,17m; 6d,15.15,5,00:00:36,00:02:57,00:00:04,00:00:01,00:01:22,21,0,1,1 female,16,59.5
11003,17m; 6d,15.2,5,00:01:12,00:01:11,00:00:00,00:00:02,00:02:35,44,0,2,1 female,16,59.5
11003,17m; 6d,15.25,5,00:00:29,00:01:09,00:00:00,00:00:00,00:03:22,90,4,4,1 female,16,59.5
11003,17m; 6d,15.3,5,00:00:59,00:00:36,00:00:00,00:00:12,00:03:13,86,4,25,1 female,16,59.5
11003,17m; 6d,15.35,5,00:01:08,00:00:42,00:00:00,00:00:03,00:03:07,69,8,50,1 female,16,59.5
11003,17m; 6d,15.4,5,00:01:11,00:00:53,00:00:02,00:00:05,00:02:49,155,7,19,1 female,16,59.5
11003,17m; 6d,15.45,5,00:01:03,00:01:08,00:00:00,00:00:06,00:02:43,38,4,39,1 female,16,59.5
11003,17m; 6d,15.5,5,00:00:30,00:00:51,00:00:00,00:00:00,00:03:39,37,1,13,1 female,16,59.5
11003,17m; 6d,15.55,5,00:00:50,00:00:37,00:00:01,00:00:08,00:03:24,94,5,15,1 female,16,59.5
11003,17m; 6d,16,5,00:02:14,00:00:49,00:00:02,00:00:06,00:01:49,286,11,18,1 female,16,59.5
11003,17m; 6d,16.05,5,00:02:10,00:00:59,00:00:11,00:00:10,00:01:30,295,5,10,1 female,16,59.5
11003,17m; 6d,16.1,5,00:01:29,00:00:45,00:00:06,00:00:09,00:02:31,208,2,3,1 female,16,59.5
11003,17m; 6d,16.15,5,00:02:51,00:00:51,00:00:16,00:00:05,00:00:57,416,9,12,1 female,16,59.5
11003,17m; 6d,16.2,5,00:03:23,00:00:19,00:00:04,00:00:07,00:01:07,560,9,17,1 female,16,59.5
11003,17m; 6d,16.25,5,00:01:29,00:01:18,00:00:12,00:00:02,00:01:59,241,1,3,1 female,16,59.5
11003,17m; 6d,16.3,5,00:02:31,00:00:33,00:00:33,00:00:05,00:01:18,367,10,13,1 female,16,59.5
11003,17m; 6d,16.35,5,00:01:37,00:00:59,00:00:08,00:00:01,00:02:15,200,11,16,1 female,16,59.5
11003,17m; 6d,16.4,5,00:01:43,00:01:19,00:00:00,00:00:00,00:01:58,253,1,2,1 female,16,59.5
11003,17m; 6d,16.45,5,00:00:39,00:02:23,00:00:00,00:00:01,00:01:57,114,3,4,1 female,16,59.5
11003,17m; 6d,16.5,5,00:00:32,00:03:55,00:00:00,00:00:01,00:00:32,65,0,0,1 female,16,59.5
11003,17m; 6d,16.55,5,00:00:22,00:02:52,00:00:02,00:00:34,00:01:10,31,0,2,1 female,16,59.5
11003,17m; 6d,17,5,00:00:22,00:03:12,00:00:02,00:00:00,00:01:24,22,0,5,1 female,16,59.5
11003,17m; 6d,17.05,5,00:00:19,00:03:37,00:00:01,00:00:00,00:01:03,44,0,0,1 female,16,59.5
11003,17m; 6d,17.1,5,00:00:16,00:03:28,00:00:00,00:00:05,00:01:11,33,0,2,1 female,16,59.5
11003,17m; 6d,17.15,5,00:01:09,00:03:27,00:00:00,00:00:01,00:00:23,178,8,13,1 female,16,59.5
11003,17m; 6d,17.2,5,00:01:02,00:02:33,00:00:01,00:00:02,00:01:22,223,5,5,1 female,16,59.5
11003,17m; 6d,17.25,5,00:01:27,00:02:46,00:00:00,00:00:10,00:00:37,283,8,19,1 female,16,59.5
11003,17m; 6d,17.3,5,00:00:51,00:03:48,00:00:00,00:00:07,00:00:14,155,6,7,1 female,16,59.5
11003,17m; 6d,17.35,5,00:01:30,00:02:52,00:00:00,00:00:01,00:00:37,259,2,4,1 female,16,59.5
11003,17m; 6d,17.4,5,00:01:15,00:02:59,00:00:00,00:00:05,00:00:41,130,3,7,1 female,16,59.5
11003,17m; 6d,17.45,5,00:01:10,00:03:18,00:00:00,00:00:02,00:00:30,189,3,4,1 female,16,59.5
11003,17m; 6d,17.5,5,00:01:29,00:03:05,00:00:00,00:00:04,00:00:22,225,2,4,1 female,16,59.5
11003,17m; 6d,17.55,5,00:01:12,00:03:11,00:00:00,00:00:16,00:00:21,189,10,12,1 female,16,59.5
11003,17m; 6d,18,5,00:00:52,00:03:40,00:00:00,00:00:14,00:00:14,126,2,12,1 female,16,59.5
11003,17m; 6d,18.05,5,00:01:22,00:03:23,00:00:00,00:00:02,00:00:13,136,2,18,1 female,16,59.5
11003,17m; 6d,18.1,5,00:00:20,00:04:00,00:00:00,00:00:09,00:00:31,24,4,8,1 female,16,59.5
11003,17m; 6d,18.15,5,00:01:00,00:03:45,00:00:01,00:00:01,00:00:13,186,7,14,1 female,16,59.5
11003,17m; 6d,18.2,5,00:00:56,00:03:23,00:00:01,00:00:03,00:00:37,113,3,9,1 female,16,59.5
11003,17m; 6d,18.25,5,00:01:27,00:03:07,00:00:00,00:00:06,00:00:20,290,3,7,1 female,16,59.5
11003,17m; 6d,18.3,5,00:00:34,00:03:59,00:00:01,00:00:11,00:00:15,79,1,4,1 female,16,59.5
11003,17m; 6d,18.35,5,00:00:30,00:04:05,00:00:06,00:00:02,00:00:17,117,0,0,1 female,16,59.5
11003,17m; 6d,18.4,5,00:00:31,00:04:11,00:00:00,00:00:01,00:00:17,97,4,8,1 female,16,59.5
11003,17m; 6d,18.45,5,00:00:18,00:04:32,00:00:00,00:00:06,00:00:04,72,2,2,1 female,16,59.5
11003,17m; 6d,18.5,5,00:00:02,00:04:26,00:00:00,00:00:15,00:00:17,5,0,1,1 female,16,59.5
11003,17m; 6d,18.55,5,00:00:39,00:03:37,00:00:01,00:00:00,00:00:43,49,3,6,1 female,16,59.5
11003,17m; 6d,19,5,00:00:51,00:03:40,00:00:00,00:00:00,00:00:29,3,0,4,1 female,16,59.5
11003,17m; 6d,19.05,5,00:01:31,00:02:39,00:00:01,00:00:01,00:00:48,200,9,19,1 female,16,59.5
11003,17m; 6d,19.1,5,00:02:04,00:01:17,00:00:03,00:00:05,00:01:31,213,2,5,1 female,16,59.5
11003,17m; 6d,19.15,5,00:01:31,00:00:58,00:00:08,00:00:02,00:02:21,184,5,13,1 female,16,59.5
11003,17m; 6d,19.2,5,00:02:05,00:01:00,00:00:00,00:00:15,00:01:40,423,3,4,1 female,16,59.5
11003,17m; 6d,19.25,5,00:03:22,00:00:23,00:00:01,00:00:01,00:01:13,640,8,9,1 female,16,59.5
11003,17m; 6d,19.3,5,00:03:09,00:01:00,00:00:05,00:00:05,00:00:41,662,8,10,1 female,16,59.5
11003,17m; 6d,19.35,5,00:01:54,00:00:49,00:00:08,00:00:03,00:02:06,365,1,1,1 female,16,59.5
11009,16m; 3d,7.45,1.3833333333333333,00:00:46,00:00:15,00:00:00,00:00:00,00:00:22,174,3,9,1 female,18,61
11009,16m; 3d,7.5,5,00:02:41,00:00:21,00:00:03,00:00:06,00:01:49,578,17,24,1 female,18,61
11009,16m; 3d,7.55,5,00:03:24,00:00:14,00:00:05,00:00:00,00:01:17,757,18,22,1 female,18,61
11009,16m; 3d,8,5,00:02:54,00:00:20,00:00:05,00:00:01,00:01:40,613,14,20,1 female,18,61
11009,16m; 3d,8.05,5,00:01:47,00:01:17,00:00:03,00:00:01,00:01:52,288,12,35,1 female,18,61
11009,16m; 3d,8.1,5,00:01:04,00:02:10,00:00:01,00:00:02,00:01:43,97,9,37,1 female,18,61
11009,16m; 3d,8.15,5,00:00:40,00:01:17,00:00:28,00:00:03,00:02:32,49,3,21,1 female,18,61
11009,16m; 3d,8.2,5,00:00:29,00:00:35,00:02:11,00:00:01,00:01:44,81,3,11,1 female,18,61
11009,16m; 3d,8.25,5,00:00:55,00:01:05,00:00:29,00:00:04,00:02:27,146,2,19,1 female,18,61
11009,16m; 3d,8.3,5,00:01:31,00:01:30,00:00:30,00:00:00,00:01:29,330,8,23,1 female,18,61
11009,16m; 3d,8.35,5,00:01:12,00:00:49,00:00:02,00:00:01,00:02:56,131,14,44,1 female,18,61
11009,16m; 3d,8.4,5,00:02:06,00:00:23,00:00:06,00:00:01,00:02:24,439,14,24,1 female,18,61
11009,16m; 3d,8.45,5,00:02:10,00:01:20,00:00:01,00:00:08,00:01:21,325,16,26,1 female,18,61
11009,16m; 3d,8.5,5,00:02:47,00:00:27,00:00:04,00:00:02,00:01:40,555,10,17,1 female,18,61
11009,16m; 3d,8.55,5,00:01:54,00:01:00,00:00:00,00:00:00,00:02:06,263,16,44,1 female,18,61
11009,16m; 3d,9,5,00:01:28,00:00:54,00:00:00,00:00:02,00:02:36,221,16,35,1 female,18,61
11009,16m; 3d,9.05,5,00:01:48,00:00:29,00:00:00,00:00:02,00:02:41,111,7,51,1 female,18,61
11009,16m; 3d,9.1,5,00:01:17,00:01:01,00:00:00,00:00:01,00:02:41,91,9,39,1 female,18,61
11009,16m; 3d,9.15,5,00:01:08,00:00:49,00:00:01,00:00:01,00:03:01,153,5,19,1 female,18,61
11009,16m; 3d,9.2,5,00:01:09,00:00:38,00:00:02,00:00:04,00:03:07,176,9,23,1 female,18,61
11009,16m; 3d,9.25,5,00:01:22,00:01:20,00:00:00,00:00:03,00:02:15,183,5,11,1 female,18,61
11009,16m; 3d,9.3,5,00:01:22,00:01:21,00:00:02,00:00:05,00:02:10,169,6,24,1 female,18,61
11009,16m; 3d,9.35,5,00:00:57,00:00:42,00:00:00,00:00:02,00:03:19,74,2,13,1 female,18,61
11009,16m; 3d,9.4,5,00:00:39,00:00:52,00:00:00,00:00:03,00:03:26,87,4,18,1 female,18,61
11009,16m; 3d,9.45,5,00:02:03,00:00:43,00:00:01,00:00:03,00:02:10,265,16,36,1 female,18,61
11009,16m; 3d,9.5,5,00:01:50,00:01:30,00:00:00,00:00:02,00:01:38,249,16,33,1 female,18,61
11009,16m; 3d,9.55,5,00:02:28,00:01:53,00:00:00,00:00:01,00:00:38,419,11,20,1 female,18,61
11009,16m; 3d,10,5,00:02:27,00:01:12,00:00:01,00:00:00,00:01:20,361,11,21,1 female,18,61
11009,16m; 3d,10.25,5,00:01:54,00:01:12,00:00:15,00:00:04,00:01:35,297,14,22,1 female,18,61
11009,16m; 3d,10.3,5,00:02:17,00:01:07,00:00:00,00:00:01,00:01:35,397,11,26,1 female,18,61
11009,16m; 3d,10.35,5,00:03:57,00:00:16,00:00:03,00:00:00,00:00:44,877,8,10,1 female,18,61
11009,16m; 3d,10.4,5,00:03:17,00:01:21,00:00:00,00:00:02,00:00:20,453,19,40,1 female,18,61
11009,16m; 3d,10.45,5,00:01:56,00:01:50,00:00:00,00:00:08,00:01:06,319,12,28,1 female,18,61
11009,16m; 3d,10.5,5,00:02:01,00:01:25,00:00:01,00:00:01,00:01:32,221,15,24,1 female,18,61
11009,16m; 3d,10.55,5,00:02:32,00:00:53,00:00:01,00:00:01,00:01:33,352,6,15,1 female,18,61
11009,16m; 3d,11,5,00:02:32,00:01:08,00:00:01,00:00:02,00:01:17,351,19,31,1 female,18,61
11009,16m; 3d,11.05,5,00:02:20,00:00:50,00:00:00,00:00:01,00:01:49,270,18,28,1 female,18,61
11009,16m; 3d,11.1,5,00:02:35,00:00:40,00:00:00,00:00:01,00:01:44,346,11,30,1 female,18,61
11009,16m; 3d,11.15,5,00:03:09,00:00:38,00:00:00,00:00:03,00:01:10,560,15,32,1 female,18,61
11009,16m; 3d,11.2,5,00:03:12,00:00:31,00:00:01,00:00:00,00:01:16,612,9,18,1 female,18,61
11009,16m; 3d,11.25,5,00:02:02,00:00:38,00:00:01,00:00:01,00:02:18,176,11,40,1 female,18,61
11009,16m; 3d,11.3,5,00:01:03,00:00:44,00:00:00,00:00:19,00:02:54,54,4,29,1 female,18,61
11009,16m; 3d,11.35,5,00:00:45,00:02:24,00:00:00,00:00:16,00:01:35,47,0,4,1 female,18,61
11009,16m; 3d,11.4,5,00:02:13,00:01:28,00:00:01,00:00:04,00:01:14,289,14,32,1 female,18,61
11009,16m; 3d,11.45,5,00:03:07,00:01:10,00:00:00,00:00:01,00:00:42,254,14,61,1 female,18,61
11009,16m; 3d,11.5,5,00:02:29,00:00:57,00:00:00,00:00:00,00:01:34,282,19,40,1 female,18,61
11009,16m; 3d,11.55,5,00:02:14,00:01:28,00:00:00,00:00:05,00:01:13,161,8,42,1 female,18,61
11009,16m; 3d,12,5,00:01:16,00:01:29,00:00:00,00:00:08,00:02:07,133,8,36,1 female,18,61
11009,16m; 3d,12.05,5,00:01:59,00:01:02,00:00:00,00:00:10,00:01:49,177,10,54,1 female,18,61
11009,16m; 3d,12.1,5,00:01:23,00:00:42,00:00:01,00:00:05,00:02:49,39,2,30,1 female,18,61
11009,16m; 3d,12.15,5,00:01:39,00:01:02,00:00:01,00:00:07,00:02:11,22,2,32,1 female,18,61
11009,16m; 3d,12.2,5,00:02:04,00:01:32,00:00:03,00:00:14,00:01:07,309,6,19,1 female,18,61
11009,16m; 3d,12.25,5,00:02:20,00:01:46,00:00:00,00:00:06,00:00:48,371,12,22,1 female,18,61
11009,16m; 3d,12.3,5,00:02:22,00:01:31,00:00:00,00:00:01,00:01:06,377,4,12,1 female,18,61
11009,16m; 3d,12.35,5,00:01:11,00:01:09,00:00:02,00:00:01,00:02:37,121,3,23,1 female,18,61
